"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"COD","2095",0,0,0,2.9634183477955e-05,4.14695764785124e-05,3.65276642348566e-05,6.70048364663399e-05,8.5835037517489e-05,0.000144038332733281,0.000270314368549176,0.000493574063326358,0.000862659008740934,0.00416161997149983,0.00725091250344162,0.145303827176558,0.287433894727039,0.498074437362479,0.908618435834266,1.56431951438462,2.75590453167387
"COG","2095",0.00370186549985177,0.000154081557500114,0.000136196668949872,0.000348114400409351,0.000377662121104287,0.000408206292935897,0.000581384218696992,0.000845672405294499,0.0013820573803119,0.00211258084687323,0.00396213516537843,0.00687486334773879,0.0204374187837623,0.0342955884746796,0.231693878562894,0.457930334885477,0.749988599739546,1.47389941325045,2.22071441300872,4.50586750602145
"COL","2095",0,9.17321669485996e-05,9.1513336111861e-05,0.000169555319062015,0.000230114956575951,0.000223396392078824,0.000363337174430803,0.000442279894750946,0.000528633902271478,0.000764066935720504,0.00112208477570879,0.00176287648623701,0.00364666656359233,0.00546182977937396,0.0291917587599657,0.0495531600324248,0.0942559330218727,0.169106114950523,0.235057062567383,0.448993033412964
"COM","2095",0,0,0,8.37738105754715e-05,9.06030213757546e-05,7.94290199453856e-05,0.000117369290884933,0.000143992511023348,0.000265313025145806,0.000489619032404907,0.00079703209933407,0.00147815146330992,0.00584368043510846,0.0101426577227852,0.117173630213621,0.237713437560395,0.398703054825446,0.698800933505426,1.13771145013214,1.89343921853406
"CPV","2095",9.42350436010338e-05,0,0,7.10764929206695e-05,6.25247413268595e-05,5.67287713041978e-05,0.000102663347606267,0.000214285015004985,0.000251165361108719,0.000485680354124882,0.000579211422583805,0.0010225342073806,0.00166737421348766,0.00260616731484189,0.021618665021962,0.036244510452187,0.0762472597657167,0.159360096099664,0.284568587752699,0.462533394512941
"CRI","2095",9.89530550882751e-05,9.31396576667816e-05,0,0.000263578018632848,0.000326228127000895,0.000546757376349457,0.000708561179057389,0.00111300477085599,0.00158546614393359,0.00277012003780261,0.00328754213992677,0.00443387020408411,0.010172491669178,0.0131660100452461,0.0618787624688051,0.116588303096374,0.233153890305324,0.428293938227446,0.668585562001557,1.23759311900432
"CUB","2095",9.87587640018523e-05,9.5865701924732e-05,9.74156741139976e-05,0.000196394072456527,0.000290806101918493,0.000286308183940444,0.000479837869645507,0.000666075075199393,0.000959666501365064,0.00173484351383159,0.00289937557950316,0.00487093694988403,0.0138025252027301,0.022779947976696,0.194781910167133,0.372179666310999,0.691795709017,1.27253820339516,1.88495873915135,3.62084452811754
"CYP","2095",0,0,0,0.000278489545341713,0.000372772966653273,0.000531477315465888,0.000669338647930135,0.000872401054720405,0.00171598767653152,0.00244002696220251,0.00441693248991482,0.00652316851812711,0.0132652575292726,0.0210321094535638,0.121337784572699,0.242443665947874,0.503952424604039,1.30289741194869,2.59892796490268,4.76942837498298
"CZE","2095",0.00226344537170662,0.000387597255889419,0.00039389812908161,0.00106662252667582,0.00165029310827158,0.00163181490768019,0.00218150213301253,0.00380782622206074,0.00501505300164891,0.0074626378110906,0.0142957352356637,0.0237999312769347,0.0461297856646795,0.0721779469321103,0.341893086308912,0.596975938191835,1.2077790393272,2.21568245791377,3.54755860051485,5.99367891719778
"DEU","2095",9.46914401913851e-05,9.49521179310666e-05,9.71608449530893e-05,0.000289488181547861,0.000287557317743457,0.000374185657431428,0.000559947261045805,0.00083549165252771,0.00129908223824314,0.00196685187106325,0.00360969327534785,0.00651348340307291,0.0128967040939928,0.0209390843666473,0.0888865737978831,0.1593977383809,0.320913036351348,0.658208494766495,1.01875208290488,1.82738110060388
"DJI","2095",0.000450760139461738,7.95015992617937e-05,0,7.87709795544162e-05,8.25997707218956e-05,9.75261886211172e-05,0.000107676314900771,0.000155691336396709,0.000270071206921116,0.000454003427700364,0.000766689018545798,0.00141441897156078,0.0050220869850903,0.00846039870536154,0.0576236879744788,0.117570286857795,0.198069144607774,0.343612782283213,0.547641690381882,0.934107052490975
"DMA","2095",9.73383678073937e-05,9.00001180264883e-05,8.64681856179671e-05,0.000240902203903274,0.000211128231913201,0.000274759339358201,0.000561568170253462,0.000738735437087816,0.000967653619485283,0.00124187233187429,0.00196059261223692,0.00260088943004045,0.00612572947945583,0.00833580212710738,0.04594110919601,0.0638318135213318,0.115768312244212,0.242855799805152,0.439321772801429,0.69493377633156
"DNK","2095",0,0,0,9.60976619008814e-05,9.3756466664215e-05,0.000184685826421405,0.000270541015113367,0.000357857268757702,0.000643379059164419,0.000903319599405215,0.00175698547955229,0.00321590013852759,0.00666303646338561,0.011908825630454,0.0558230950744291,0.121788639474111,0.302838898966056,0.774631751795308,1.83235509469276,4.00336974314619
"DZA","2095",0.00107420369427527,0.000188794219646332,9.35378197232895e-05,0.000276184212660146,0.000263066856069201,0.000246837808305295,0.000331314651431454,0.000484047624460284,0.000500674280990778,0.000650825749381946,0.00100372975623304,0.00136207868049568,0.00353558110822732,0.00593761177033451,0.0392152619218447,0.0755348273657545,0.159244002211963,0.339916038548452,0.606124487633796,1.0068995677757
"ECU","2095",9.773471614564e-05,9.26199218990747e-05,8.72472843748167e-05,0.000151428525024594,0.00019806364323177,0.000241239276873014,0.000293939074693695,0.000384445560647847,0.00039991505985219,0.000609949927477028,0.000984093995440454,0.00136040715515755,0.00334381476516952,0.00555477725554875,0.0387548779198701,0.0780301638441304,0.161430693444265,0.330420665122405,0.79209804878395,1.70228524741053
"EGY","2095",0.00149481511689354,0.0002961084877877,0.000195134732913948,0.000468582396235629,0.000440044879521614,0.000498248802928906,0.000668627699364933,0.000833676841476362,0.000864919360109224,0.00147741676185283,0.00205323733977627,0.00282982711962766,0.00767597920998837,0.0119734404834003,0.0999114955703377,0.149824279108262,0.232794468791222,0.364557311245012,0.498351845518201,0.735112524335846
"ERI","2095",0.000434002459817256,0.000426034617963229,0.000225964019159436,0.000975682547698198,0.00108261001933119,0.00132478381493217,0.00183851346867825,0.00253056006436121,0.00476967121749135,0.00856866953664547,0.0126535433971826,0.0220890107642241,0.0828993593176136,0.199659629756193,1.74467739514313,3.83666343664633,6.06760807655524,9.60082655371492,12.799737719474,15.8830205234857
"ESP","2095",9.635916609294e-05,0.000186169624872876,0.000188729807635172,0.000757249748363246,0.000815852462211326,0.00104582194854589,0.00165109080879833,0.00229597650311732,0.00385932775733253,0.00572646652003673,0.0099081271967102,0.0156731361745815,0.0265667183166657,0.0430507326503303,0.183180109039911,0.386709454815961,0.867432641862189,2.09194065027641,4.16308185056515,8.66586752273067
"EST","2095",0.000995469694621959,9.90933350462986e-05,9.94829559866744e-05,0.000192899624700461,0.000347667702752624,0.00047260541578623,0.00105663054497405,0.00141115762772948,0.00236958214913516,0.00348074813295602,0.00458632809271889,0.00679354411012662,0.0106622075591666,0.0129898029187828,0.0338874873201668,0.0505977623498861,0.095392783228445,0.181056916160114,0.373410359177003,0.667902628959258
"ETH","2095",0,0,0,3.41627329959137e-05,2.41152572745091e-05,2.15451388875608e-05,3.69780232621337e-05,5.60735259993282e-05,0.000110320351134493,0.000183568633402784,0.000278843309417608,0.000502025245551389,0.00199456777904733,0.00370497404485083,0.0331998993571692,0.0722930347151056,0.120870863597999,0.212677319971647,0.349290206355511,0.556152846512104
"FIN","2095",0,0,0,9.89164789211913e-05,9.630717951393e-05,0.000189472764038898,0.000277809313415243,0.000367824724986954,0.000537018297526233,0.000687752683974753,0.00121229727515175,0.00192743067214339,0.00343010648225658,0.00598544353179507,0.0214534495983185,0.0413480696401736,0.0960935923315126,0.220282266253737,0.524162658204742,1.18336918742885
"FJI","2095",0.00294996245187329,0.000278439850057939,0.000272963056163049,0.000677420868532142,0.000851554434197656,0.000966236980452439,0.00134820726831609,0.00176817353030948,0.00185419277411343,0.00308776173482341,0.00676536664305669,0.0102521551401245,0.0259524963959163,0.0358995565597305,0.246746711183782,0.487118812949989,0.804195410337039,1.51364974979612,2.71516066254047,2.80977991962542
"FRA","2095",8.87988285111079e-05,9.23877283114144e-05,9.48197494886524e-05,0.000284306578971066,0.000368861677181273,0.000544449996583294,0.000810706060554246,0.00126619694428103,0.00181398724870116,0.00282332577858505,0.00494131469412724,0.0085420111093495,0.0155596699914844,0.0240372393926611,0.0890463159886175,0.178343155635851,0.41918246750328,1.09942738285388,2.59336313661448,6.89786155434945
"FSM","2095",0.00114825976384479,8.70991272921496e-05,8.2129342797148e-05,0.000225891104560275,0.000377665736630209,0.000560075235448101,0.000743822944842356,0.000798975384586541,0.00081926757601158,0.000899814006047546,0.00210339492156458,0.00284898153664146,0.00446648802744,0.0064180396123008,0.0149935641325008,0.031575369928981,0.0601816036552734,0.0956944388736115,0.184194447778558,0.243119983221396
"GAB","2095",0.00383663059486791,0.000242558311995108,0.000220639979872346,0.000491040831375594,0.000523833268693313,0.000588958057791146,0.000928003163954244,0.00135444462560863,0.0021002354935745,0.00299566013410464,0.00542397220971069,0.00942918192313768,0.0237595960870478,0.0394147739998688,0.162491675219079,0.31838149615197,0.554299530694699,1.02379601461276,1.70592294977874,3.05378380531224
"GBR","2095",9.56428674734064e-05,0.000187790886432517,9.4601630642678e-05,0.000471832153623708,0.000550972832023593,0.000724958745388186,0.00128066488394956,0.00194327093521519,0.00301824931566724,0.00424410539468671,0.0063922408686329,0.00960183285785253,0.0182601023495878,0.030023019279459,0.145320027700141,0.316602498039841,0.794958024283347,2.3122373899042,4.08875552043023,7.91952569887323
"GEO","2095",0.000677112790106797,9.33194461637892e-05,9.26518654617984e-05,0.000152390610727198,0.000225891588430004,0.000249706895995398,0.000358697974920669,0.00046790618242861,0.000724357684274827,0.00121149696480533,0.00194106101119563,0.00322600740268027,0.00835244730776749,0.0125896807627406,0.111916225284809,0.192874788821824,0.336640949263766,0.600612894463684,1.00400989462396,2.02206498503981
"GHA","2095",0.00188815218056139,8.54416265353858e-05,7.54421708820652e-05,0.000557527936125857,0.000745319961084475,0.000761653491636293,0.00112232396526446,0.00171292908242664,0.00246422406998413,0.00460786659834643,0.00704437944525969,0.0130248763347199,0.0354495659840737,0.0584804712046457,0.524161970039256,0.745942397277577,1.3905442880132,1.9351188824809,2.93124908075456,4.8626565887383
"GIN","2095",0,0,0,4.48062375213488e-05,3.48697347253616e-05,2.99044709597727e-05,5.46882563726561e-05,5.74068208144466e-05,8.93372762340107e-05,0.000191121101413379,0.000359798436247912,0.000700230286236384,0.00233256785792125,0.0041173778946057,0.0489072999691257,0.0827940159147039,0.143952138696804,0.203367240731186,0.316231613781395,0.506751649574014
"GMB","2095",0,0,0,0.000113912201262871,0.00013894862854594,0.00011819003995103,0.000179315708887679,0.00022575937148285,0.000348534154548747,0.000652160528973809,0.00131772880912268,0.00229484001179107,0.00647801750653122,0.011303933656508,0.101485938155527,0.165154316457171,0.292998864405805,0.421276039691563,0.63948597320031,0.973179086500439
"GNB","2095",0,0,0,4.6527479313129e-05,7.06402013310262e-05,6.02305206624734e-05,0.000108274932163445,0.000144166248466232,0.000206560229369379,0.000439713533050179,0.000811768204088269,0.0014182880375195,0.0045657402994896,0.00766151352264686,0.0809500482901699,0.132599989422513,0.231244303344019,0.327114518077739,0.507392953150439,0.874444030979663
"GNQ","2095",0.00521211854359858,0.000165188877175311,0.000151945733888919,0.000321834726102397,0.000351285803769302,0.000435749136427013,0.000527021771648534,0.000666128892663126,0.00102799602294201,0.00176173881713974,0.00353205562282754,0.00642319669421417,0.0146626496208825,0.0257563746760482,0.0813060639977203,0.153756598138141,0.27196559712729,0.483338790071163,0.80703504266578,1.38360991936077
"GRC","2095",0.00029489839085631,0.000488426784706569,0.000484641988724556,0.00145357368485386,0.00159231774056842,0.00180471951938416,0.00322281869518048,0.00401081919801977,0.0056041972377757,0.00883106580038622,0.0134560890065062,0.0223170206906629,0.0452938537357247,0.0715931297888164,0.38080045616449,0.847634934261236,1.99922131127016,4.76084835762704,9.6285778692288,16.713257618143
"GRD","2095",0.00278125616210784,0.00431885792751854,0.00392339622710004,0.00774250787315585,0.00867280651551428,0.0192980522399882,0.0259352477837881,0.0383066106272087,0.043720885514002,0.0451135717733713,0.083143324290752,0.113932476180588,0.144264771387996,0.228669053963986,0.548600895193827,0.929897457617533,1.61260567926597,3.5847089624568,6.57162904103839,12.6356275472337
"GTM","2095",9.89473257848363e-05,9.71455082134712e-05,9.43128272889703e-05,0.000174344035227911,0.0001680326067901,0.0002523911248685,0.000412196071798003,0.000500152301101235,0.000593023045751924,0.00112733268929766,0.0016018897901606,0.0021538544509622,0.00540445955886302,0.00926838316891706,0.0771734078482924,0.133885218598239,0.275220721215335,0.579210142503538,1.09762453362174,2.14268089906479
"GUY","2095",9.5362326157461e-05,0.000260711634408992,0.000162203031620427,0.000561763632211525,0.000695834250821149,0.00101437652432161,0.00143024046844369,0.00183464673218918,0.00238080447389302,0.00424438484617703,0.00646847657549106,0.00966002767874291,0.0272642581536024,0.0359307631942568,0.345625955241895,0.571195891148369,1.14180558019179,1.87319723095052,3.06465621753837,4.89673298836348
"HND","2095",0,0,0,6.40398053519796e-05,5.49780134025768e-05,5.18160374493219e-05,0.000100273174931063,0.00010684315904981,0.000146602883312544,0.000124616445688503,0.0002194138549053,0.000301803209493617,0.00101155593413006,0.00206660265840279,0.0182095207692516,0.0330703853715973,0.0612438083860604,0.114233303529822,0.197985114066731,0.355724596419417
"HRV","2095",0.007719270838862,0.00107567304923023,0.000970410656455181,0.00327075675979636,0.00298573982096361,0.00408018270012339,0.00706123364721559,0.00993759961260903,0.0133795374221821,0.0201140809634196,0.0321561810379607,0.0588799037728093,0.103361141788258,0.162404718541764,0.610498739906165,1.12373036539009,2.27315283472188,4.50868555602439,6.7728890169815,8.82604192216782
"HTI","2095",0,0,0,6.61990516045913e-05,5.49354069845923e-05,0.0001044949764117,0.000161443289323574,0.000223522078342098,0.000286543698624364,0.000674827372170707,0.000923467161123122,0.00141683774217145,0.00477638262838436,0.00793754454978938,0.124300904408519,0.220039527006999,0.402357224427864,0.752854456134377,1.16491256169692,1.9268224335782
"HUN","2095",0.000849986994961301,9.72527036033215e-05,9.82481998065669e-05,0.000294087822478744,0.000296781389247131,0.000388672509470537,0.000475300535607301,0.000760509085897797,0.00103264546096307,0.00156599666538493,0.00244791057820615,0.00360333426835747,0.00588541269923488,0.00744515954966464,0.0323820649009744,0.0567825256059141,0.100243577156003,0.199612699316212,0.429745737362406,0.822250307357532
