"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"NOR","2095",0,0,0,8.96345732420822e-05,0.000136650095041815,0.000205751753093312,0.000524617737129702,0.000660841859326054,0.00179805220039599,0.00501105587834017,0.00878961205990009,0.014338214657041,0.0226570746208994,0.0378040012295934,0.107540370388203,0.188159372115212,0.350721880442354,0.65565946726235,1.16309678216904,2.07012452961734
"NPL","2095",0,0,0,0.000469622371351066,0.000854613902845369,0.00102309440135025,0.0021519517375245,0.00409236399822197,0.0135992766398653,0.0234601764267853,0.0505971590883074,0.0789358358976568,0.165204833909723,0.239765516188317,0.889895321199373,1.46858377074043,2.59243553845987,3.66276717071628,5.01074040288498,6.27264168696444
"NZL","2095",0,0,0,0.000140256497556157,0.000210489391518602,0.000590256149886394,0.0025435010475999,0.0040544688812762,0.00829931150818803,0.0159561115260548,0.0352493599772669,0.0545036923467009,0.0671720279340145,0.0932033444416909,0.225892807993956,0.403181741830755,0.617421718757121,0.98765527522322,1.40275846607588,1.76218518343547
"OMN","2095",0,0,0,0.000214044573623265,0.000298560231861746,0.000374471600673272,0.000572489381932924,0.00118400885726066,0.00269690797302543,0.00527631548285998,0.0123467607981339,0.0240588392593173,0.0333907340632589,0.0523440161244567,0.121175729812493,0.158675197696335,0.199416330449827,0.251508828160707,0.282132969701944,0.32451808081263
"PAK","2095",0,0,0,0.0018260613996385,0.00309583097984446,0.00439733434780169,0.0065336649908617,0.0108387865153384,0.0270800277860955,0.0359405718175193,0.089692008380461,0.119420074519746,0.202336877933253,0.259135221925689,0.792386752764162,1.10414393837351,2.20983469666572,3.54903638299578,5.43701485883009,8.38591995010798
"PAN","2095",0,0,0,0.000179795475291015,0.000487260406495641,0.000965151962222756,0.00276496541953604,0.00469544886185274,0.0136763367402328,0.0256894582451522,0.0643364355175386,0.114448374349761,0.134541606924675,0.211658726455179,0.529170233394067,0.8383200200992,1.22604902041489,1.51544000621415,1.83137173990076,1.93510139520894
"PER","2095",0,0,0,4.21483754541465e-05,5.97310341305354e-05,0.000138595894475987,0.000248528385533854,0.000436577499500864,0.00104608611538391,0.00234458945831054,0.00459558762524821,0.00853961162589886,0.0102283465561914,0.0160940461349772,0.0379720371605153,0.0539702668735865,0.070033618378163,0.080758484030828,0.0858639160083829,0.0899311284325049
"PHL","2095",0,0,0,0.00170602437983927,0.00266512024048466,0.00507875551639637,0.00885873611158804,0.0177726483747341,0.0388084978404514,0.0487298374543598,0.0964048038941309,0.16761287820696,0.200753413170356,0.296790046341118,0.858343837864486,1.09065962752482,1.47859250644717,2.03250153916489,2.44668948237055,2.9237751122486
"PNG","2095",0,0,0,0.00248334194374147,0.00649769307916565,0.0129226113136168,0.0555393003915561,0.151386412172049,0.363310537057929,0.431366566936409,0.839113854096248,1.14147165345283,1.10375736879421,1.60737299622029,4.51975848776097,5.01638940762514,5.87645973493717,6.74246412967018,7.56652689916899,9.25081695485911
"POL","2095",0,0,0,6.00534552222494e-05,8.03131912892159e-05,0.00023307147130438,0.000557282803462953,0.00155116566815384,0.00368284549480687,0.00720170052619559,0.0133874724042797,0.0243679894279781,0.0357839929749577,0.0587970346834179,0.155115459428063,0.234218928850281,0.355940244176498,0.495007939418459,0.634959680177859,0.742497713818356
"PRI","2095",0,0,0,0.000473677413773834,0.00137645081932288,0.00355583785913499,0.00683405505617074,0.0150345462466048,0.0311216059384063,0.0681690896041408,0.131967408164234,0.226113122278655,0.29687956438749,0.475252841612403,1.21395614271424,1.69036935449406,2.7630957620191,3.77493776102895,4.45423178812295,4.97224215384898
"PRK","2095",0,0,0,0.000221882430666543,0.000534472798826451,0.000780446625035774,0.00117790360912757,0.00220903734621675,0.004449037219423,0.00785114144267893,0.0144886647768318,0.0233609501923218,0.0306657070570812,0.0470885630167733,0.0832463454102229,0.103947994586091,0.133828545185073,0.164590975857797,0.194383221380861,0.241848520348247
"PRT","2095",0,0,0,0.000512625779798962,0.000743472049461315,0.00170874800632423,0.00376073670889963,0.00743686087133817,0.0173319707524692,0.0488400095580601,0.11153431686189,0.226428982668168,0.389833087868061,0.690831053904536,2.39063854435598,4.22507021054384,7.679104173292,11.4915034863934,18.3103821600275,27.4670233670913
"PRY","2095",0,0,0,0.000315077921701289,0.000847756935110611,0.00169620721100947,0.00383837178100838,0.0064802328936998,0.0176998160492773,0.0352712564722014,0.0736785282633256,0.131583220690018,0.145745092401145,0.242025693050544,0.671701308684857,1.00517976580407,1.46629807626317,1.87048618062509,1.86373331606054,1.84221391427795
"PSE","2095",0,0,0,0.000383438516554568,0.000622870334022628,0.00119194390669571,0.00201598600822119,0.00394596233991377,0.00761168027993957,0.00858687789705512,0.0208314791054725,0.0460110069069426,0.0679307726098594,0.106032638535684,0.379641708259777,0.592541410858877,0.700851349417604,0.811241142574994,0.899623663309832,0.635621788966426
"QAT","2095",0,0,0,9.17692911580057e-05,0.000143383064794306,9.98834628745208e-05,0.000326958095041464,0.000740005664757887,0.00230978995200638,0.00594644608366751,0.0254333764176215,0.0632665616224018,0.117412282390026,0.202105073901491,0.535482102931892,0.85344052837762,1.34424798586344,2.47493566006076,4.71446063898535,8.75772758501819
"ROU","2095",0,0,0,0.000583956278028606,0.00103615654738361,0.00185956021168839,0.0030972033360257,0.00371857089532497,0.00810582745967065,0.0134918090870666,0.0334121326618168,0.0648325766543949,0.0967346971447819,0.152911876093002,0.460166625231382,0.612584680399433,0.765734557553402,0.799254414398196,0.859959873494214,1.17663109419795
"RUS","2095",0,0,0,0.000233514761166723,0.000429857017306078,0.000700303785581022,0.0012163122458801,0.00233082103463986,0.00431964122625379,0.00727371853248005,0.016028727286404,0.0361753620771609,0.0571124242899429,0.105047469804477,0.261289223775551,0.341331854726693,0.383485561650247,0.420420285756544,0.495816142843239,0.805016180149644
"RWA","2095",0,0,0,4.97645344555728e-05,0.000137811863090744,0.000152418121461034,0.000346178254067615,0.000848657937855971,0.00201479446254369,0.00407944167599398,0.00948200253116361,0.0157942537404767,0.0323011055193744,0.0413166184754005,0.139653119031167,0.200621473703655,0.324217099917933,0.431778755861496,0.629217709113707,0.690392563072562
"SAU","2095",0,0,0,0.00102068490030201,0.00129185521551637,0.00185049348919544,0.0041188635026652,0.00790749153383614,0.0200531810067417,0.0399868242005671,0.0810301966433753,0.166143292716548,0.184865546560777,0.282532022378579,0.625468628822989,0.924953671266272,1.25546886362158,1.81069755014391,2.40706972128363,2.7368437087515
"SDN","2095",0,0,0,0.000870981489018368,0.00145235401407821,0.0021102553916275,0.00348368038419999,0.00794713859472402,0.017313991602319,0.0231482458448452,0.0497207923379036,0.08878673004258,0.0903089000167713,0.133300712149425,0.402311977269406,0.530497105269259,0.688269789597904,0.8979343832475,1.06603928923365,1.38972776720335
"SEN","2095",0,0,0,0.000255896311693571,0.000654202768384627,0.000352693046763931,0.000878964247540348,0.00139996218969523,0.00463105935193208,0.0144504955671141,0.0273919706169154,0.0335096082400504,0.0592142955763984,0.106200809129158,0.278061849292106,0.439075925242082,0.646201235071173,0.773052254355046,1.07974190162619,1.43864284913935
"SGP","2095",0,0,0,4.4283323971313e-05,3.9420243312917e-05,0.000104503638554472,0.000140921986110312,0.000188052551031211,0.000328167915111629,0.000862524652104684,0.00152712315981246,0.00281924801164885,0.00437015019388486,0.00706108569774929,0.0207844726306016,0.0320362213598061,0.053379621794345,0.0719381826608241,0.12130373374164,0.167610131900635
"SLB","2095",0,0,0,0.00800657321420027,0.0190490292994018,0.0407054157068173,0.188643632439771,0.456619368993467,0.974616707488223,1.37221402834207,2.37118796820566,2.91035326162701,3.77525708550903,4.54830744155747,8.77023280653099,10.477045128573,12.3624167684387,15.1037301338758,17.6028559803924,22.9095352129324
"SLE","2095",0,0,0,0.000971202887440251,0.00314926185042999,0.0016449425121314,0.00392879582894181,0.00587820049987074,0.0172917851464536,0.0528771209049995,0.107248014151513,0.126825587540686,0.225321789730577,0.400539575716772,0.839020598338026,1.38295727023126,2.04253304125267,2.43300093315827,3.29306336725589,4.58973746320237
"SLV","2095",0,0,0,8.37561737601668e-05,0.000144577387015879,0.000332980216898035,0.00095843971046866,0.0018240008596435,0.00380111359935646,0.00716315127650238,0.0119431711525282,0.0205779000150852,0.0260843030946359,0.0335749962772117,0.0705305000915382,0.102858373005817,0.129877308803782,0.146792390877984,0.147886081686443,0.147209014774559
"SOM","2095",0,0,0,0.000127306230025921,0.000408121961365497,0.000514635128345995,0.00112689319677655,0.00283829447557108,0.00739544618652308,0.0122233902345933,0.0282360995808417,0.0377796140758944,0.0602518500997984,0.0694329771087387,0.232915627550915,0.314156403314634,0.46521646681355,0.575864107549397,0.861207072502435,1.00715181947515
"SRB","2095",0,0,0,0.00468856633568558,0.00609394041322165,0.0188276017724934,0.0375017628684628,0.068457590033952,0.158867269895085,0.329474554998559,0.814721975864043,1.5571331195093,2.48968116728722,4.66830598158957,11.4623541979619,19.6028397748322,32.6435342599072,34.8225094040631,21.5013147544369,20.0692958636437
"SSD","2095",0,0,0,0.000294108047580242,0.00095959901254116,0.00126440584195534,0.00371614561978729,0.00881885022323614,0.0202827058664646,0.0579446253233345,0.130752909405906,0.213756430336623,0.370027766266506,0.385721647748763,0.930290633579657,1.22809886506944,1.78671501102693,2.25121708272269,3.36571375691632,3.67226942255004
"STP","2095",0,0,0,3.70436531279305e-05,8.55767064508205e-05,4.07317173036028e-05,8.18290191412287e-05,9.83556349841527e-05,0.000326797134335939,0.000924270591737763,0.00228334492467345,0.00275365578518148,0.00494430061364258,0.00840395323278789,0.0203253745942057,0.0351380696721478,0.0462640675991007,0.054908698475562,0.0753481943893853,0.105074957045616
"SUR","2095",0,0,0,0.000766689017003942,0.00106787690608341,0.00293337659974418,0.00575793826600557,0.0127839758433993,0.0205400847099287,0.0397368434262832,0.0819987222252371,0.174392235851187,0.183952554731962,0.264334849970967,0.648486209369456,0.920267174060004,1.26584775223768,1.56334316428435,1.70185130923946,1.77533462326209
"SVK","2095",0,0,0,0.000158314680544324,0.00019699401379686,0.000360921557130996,0.000948425169576896,0.00175072706840188,0.00362493239243902,0.00705821477959107,0.0155061381686334,0.0353013949386447,0.0547704256546993,0.0939144681845568,0.234351196594744,0.348723677703879,0.48248970566272,0.530979863596111,0.61189160953371,0.709013537556487
"SVN","2095",0,0,0,0.000158834107034595,0.000159114586468176,0.000295560504372465,0.000747946477028785,0.00152312959070645,0.0026990275422927,0.00534889640540034,0.0132038903199245,0.0271519818816926,0.0515606109561115,0.0880888107677504,0.230916777182268,0.444563378926032,0.659986891357991,0.808570229559491,1.30844716537172,2.12532133831491
"SWE","2095",0,0,0,8.31995581539067e-05,0.000259451619217784,0.000523742117964297,0.00174148336663505,0.00245203296267575,0.00363011141629456,0.00908550859716307,0.0143881605918735,0.0245747930706221,0.0421764419546677,0.0710270625191761,0.180130874408115,0.332114413378827,0.610349579433819,1.16219731115611,2.10003416976557,3.82364271457292
"SWZ","2095",0,0,0,0.00104452139411774,0.00155847368794756,0.00220104304016287,0.00423527292086841,0.0106057645007688,0.0354477579447624,0.0771209143490596,0.166233045327891,0.303535826773201,0.456125897744711,0.652948143940064,1.62922831062342,2.09350286906637,2.41112763281834,2.99180317383435,3.74575759369025,4.91551216123906
"SYC","2095",0,0,0,0.000348624610863363,0.000578240606845398,0.00118466121413408,0.00350792765329605,0.00565488423274298,0.0129769036645202,0.0431076316317984,0.0798518257348118,0.142597833603812,0.204814681654923,0.292744889412941,0.485009087900388,0.815532368571748,1.12079974152502,1.53281783573349,2.08906232133334,2.68387914773914
"SYR","2095",0,0,0,0.00337929798421526,0.0081228824737554,0.0110313036466675,0.0069241290899001,0.0118151833473557,0.0158209077134808,0.0168560333418824,0.0316425124902919,0.0885917052004357,0.140617237634595,0.176461500638267,0.451560863471325,0.608282478758126,1.16850803263182,1.56226909136715,1.61041506236599,0.791559813804248
"TCD","2095",0,0,0,0.000277509651675536,0.000753306037485613,0.000414947624519819,0.00100246558741051,0.00142195498162508,0.00435383800183811,0.0130627494289116,0.0274638199152985,0.0330951348451622,0.0644499907895069,0.11370106764016,0.274623155821247,0.439575004304482,0.625375011057837,0.75737451640166,1.03688644832741,1.30691223965824
"TGO","2095",0,0,0,0.000351774515592089,0.000904575551704022,0.000555799590647054,0.00151594844828701,0.0021083479693652,0.00671168896032906,0.0190974212108107,0.0374542176756199,0.0457319552709622,0.0882295043233678,0.151194193548896,0.335961788051167,0.554058038860783,0.782510880179066,0.943318164997899,1.30651931831273,1.69232972548948
"THA","2095",0,0,0,0.000187777686881938,0.000347753018537686,0.000815049936956363,0.00167881368122232,0.00317881747934886,0.00596625664574469,0.011218603770426,0.0194115299978098,0.0313592850161476,0.0424770244412448,0.0704479508730832,0.203547697078484,0.240389846603925,0.285039668964681,0.306040087688856,0.344390414207389,0.431387830211345
"TJK","2095",0,0,0,0.000343782446956395,0.000372072525934243,0.000264005357596447,0.000383214990356081,0.000704841133589795,0.00159644778753085,0.00405156961444414,0.0096124403695335,0.0163750364134229,0.0238675241381402,0.0296721310846682,0.0474886071048035,0.0461147947436238,0.037095165795141,0.0367223904045311,0.040447128001335,0.0433892613631534
"TKM","2095",0,0,0,0.00116913537448505,0.00151554932645487,0.00118078182926834,0.00119327055134587,0.00280036119781913,0.00619920572317213,0.0151039094315623,0.0320173443961225,0.0511555012610607,0.0654776031464462,0.0803424336554004,0.119747000760228,0.119702524630911,0.093707287845726,0.0937365139738591,0.125999299300962,0.202155822809866
"TLS","2095",0,0,0,1.39374220655886e-05,2.2420653162103e-05,3.9622458257603e-05,0.000115006112881499,0.000237690473713086,0.000541140718965317,0.00157036034787054,0.00353676077575277,0.00570629761452453,0.00578365487390611,0.0072587347589083,0.0209044808842422,0.0298976291397728,0.0411303945159167,0.0522696560400843,0.0643521405488192,0.0748445656366134
"TON","2095",0,0,0,0.000141962181964939,0.000487048925860045,0.00080587989195076,0.00287232543983154,0.0065450719598857,0.0181785582323916,0.0362066591512098,0.0824261490160499,0.131358880510323,0.149571866663081,0.222773908097809,0.436681243706992,0.553923059845953,0.768863201247038,1.148580262269,1.40967641669651,1.96375615041488
"TTO","2095",0,0,0,0.000398105537506527,0.000840092743970615,0.00206295666967558,0.00727909723646933,0.0179140712594106,0.0511388763912697,0.129456682547484,0.285582402647476,0.509553217866674,0.679725914526793,0.990613130126575,2.13827877446818,2.87404292130843,3.3843453821051,4.00436185462075,4.19098634180369,4.13115668335265
"TUN","2095",0,0,0,0.000102434052666731,0.00015489653078153,0.000256772733889434,0.000560939931781844,0.00116609098691596,0.00275833620973667,0.00531024437321993,0.0117759572805498,0.0242539852171032,0.0377471184212533,0.0614622828471903,0.158297459497554,0.239881745413969,0.409687176387786,0.622561268325631,0.750577603754905,1.04778133205261
"TUR","2095",0,0,0,7.39458083567669e-05,0.000117123039606964,0.000166080228388456,0.000384606503460506,0.000769349344280253,0.00202936436655666,0.00503266881906725,0.0111726757685379,0.0249297604113964,0.0367451897006707,0.0628427517387812,0.178529238122006,0.261123746510179,0.37356172188428,0.398832518130249,0.330337459157353,0.286303114648567
