"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"NPL","2085",0,0,0,0.00208444231005988,0.00344865064352876,0.00531186576752031,0.0117000752448907,0.0262419886882244,0.0613429722655601,0.146861591614303,0.318959178578151,0.548094512788976,0.999392009626711,1.483222466854,2.15120800191072,2.48803374654411,2.97589622735066,2.6629679128589,2.27855618272209,2.06362121491815
"NZL","2085",0,0,0,0.000205890103344334,0.000373423181562811,0.000792843084064677,0.00239374187660242,0.00546164404405189,0.0144867120474593,0.041742954247137,0.0897442631387685,0.157344760577195,0.275859849233435,0.454794785818737,0.755961036249426,0.993897468652333,1.20423620496584,1.30642554605716,1.13939851860841,0.71973627811285
"OMN","2085",0,0,0,2.44897683882295e-05,3.36412360345733e-05,5.57602695680424e-05,0.000190460858054684,0.000396479790813594,0.000926289837148742,0.00251782560887124,0.00509284226495511,0.00976472953035405,0.0187953907170337,0.0276936804303587,0.044879251516142,0.0590263986831445,0.0687950867817106,0.0811213289990716,0.0788251259400854,0.0590705476907123
"PAK","2085",0,0,0,0.00139652014450609,0.00245025433148622,0.0040777914950787,0.0073495405055315,0.0209326755698877,0.0419016317563031,0.102928433165071,0.232709259339772,0.345457911029279,0.677566596509712,0.801882274278739,0.996351464848808,0.922025882498457,1.17069225267876,1.17747123108879,1.18596322764325,1.09081931398453
"PAN","2085",0,0,0,0.000313710882289396,0.000638981549945397,0.000958223524657255,0.00207432820531994,0.00349671513457385,0.00787488128566067,0.0214084502355315,0.0456874359550224,0.0770147037111004,0.139508673808932,0.207766937893806,0.426563383373386,0.491520973352341,0.634958829507949,0.683155369487322,0.686399975887116,0.623049927533609
"PER","2085",0,0,0,0.000171242713452274,0.000189682107835855,0.000302084891487507,0.000553844744564165,0.00103822140338178,0.00202221823484794,0.00474003765646591,0.00840756988359612,0.0147151609483999,0.026855113267924,0.0452353590760681,0.0933019931824527,0.124866290004876,0.136464177290559,0.149591881552321,0.137631259681617,0.130721594452095
"PHL","2085",0,0,0,0.00261764433126229,0.00493334717741124,0.00829894095976363,0.0131253252453902,0.0215599803128406,0.0446049609317613,0.0933171487164697,0.187201874832391,0.366943072461031,0.646865869691536,1.00956658666343,1.32959732603004,1.3978290857519,1.47605931209124,1.50264041565091,1.38448845438491,1.31822380446686
"PNG","2085",0,0,0,0.00640990128868238,0.0164750268826711,0.0201745257248825,0.0369212776019591,0.0602452121700532,0.204536858682583,0.32136347977807,0.584723638513385,0.953270267871954,1.50926994616521,2.18244463990167,3.0998030812967,3.91404068941453,3.36524865422481,2.8676898244294,2.21128028057391,4.3310310167916
"POL","2085",0,0,0,0.000138761344914168,0.000276684696599436,0.000513548822150442,0.00142898347663857,0.00375120904893266,0.0122930959564692,0.0510900146615519,0.148875350497397,0.3230545062117,0.553349863353531,0.744914891096741,1.04854024962518,1.09901827200867,1.05288421919907,0.864392654086512,0.704254589315064,0.662396724316293
"PRI","2085",0,0,0,0.000351665663717681,0.000968409285614406,0.00129178035119053,0.00391214459230946,0.00759633669871624,0.0158490247956767,0.0427458527931289,0.0931494220023844,0.2078691118629,0.306706842782393,0.42098455342114,0.79111248634487,0.950084301158782,1.36301944466322,1.47791985765698,1.31357731264789,1.146071286009
"PRK","2085",0,0,0,0.000707369658761902,0.0013385234045509,0.00236858611854936,0.00520159104813236,0.0110101905749267,0.0252251336888197,0.0645845957388014,0.131223991625539,0.221625154089691,0.351309879702912,0.521138859730847,0.781406351781821,0.851065156022753,0.856828009115918,0.853213876435957,0.777696229432263,0.842252856521288
"PRT","2085",0,0,0,0.000603911678019448,0.00132200524472977,0.00254710981403075,0.0069847549949106,0.0204421807389522,0.0740952793156954,0.216178106375277,0.471868398874968,0.794522592819097,1.0487477240285,1.31934055680002,1.79565493771619,1.9110112164417,2.28692598220907,2.28316262087578,2.14339830563295,2.15831668873774
"PRY","2085",0,0,0,0.000934854716624543,0.00144335973215524,0.00219781674992349,0.00559005718625899,0.00956037613967549,0.0226378301649018,0.0698554047783479,0.157097742004754,0.311847978878115,0.528037186700617,0.770871811406298,1.52506068237561,1.84297532445572,2.1786345197815,2.32014171306321,1.59575676217984,1.31144152251484
"PSE","2085",0,0,0,0.000923168275354055,0.00157644847942901,0.00189974365270505,0.00558805309083109,0.00859962735429228,0.0174562222038699,0.0491233517588347,0.0928107165948501,0.150995010285842,0.266200529968977,0.334601772075042,0.558511315445164,0.775078757456342,0.6849313641932,0.776145014556149,0.659954606059958,0.282969614433912
"QAT","2085",0,0,0,4.59751530682374e-05,5.52677075902739e-05,8.2816695784956e-05,0.000258250786689199,0.000557282898651611,0.00130646153915776,0.00437997331972662,0.0105599846525315,0.0205338819408424,0.0453345200881041,0.0642219746540121,0.100147076904546,0.127050181585169,0.12926340382706,0.166681313717562,0.24173371734956,0.329610290997972
"ROU","2085",0,0,0,0.00174188979336355,0.00322068743985458,0.005606499931269,0.0125781345704719,0.0347590915267059,0.10024562197144,0.325261799628282,0.788896926319078,1.48203055798744,1.9391579457755,2.32609435703103,3.20489938049724,2.97818945811889,2.45696786742218,1.83862870046045,1.3001595141996,1.16270761437818
"RUS","2085",0,0,0,0.000248900815430596,0.000610754274195908,0.00143450355264591,0.00470839034221721,0.013269960247512,0.0295679211405935,0.0837418184451968,0.180200191057227,0.339980430448064,0.534701216428385,0.700198195233215,1.0218494491564,1.00137614333229,0.823533194007242,0.667322703057618,0.556318016887396,0.499804715481391
"RWA","2085",0,0,0,0.000149941921989963,0.000597473991838157,0.000642444318229686,0.00177398214056917,0.00423000297955189,0.0100848776851662,0.0215360146789242,0.0446536348076752,0.0855619739627886,0.173602463702528,0.282336820528591,0.466793601194221,0.633340919913496,0.554624564011917,0.572892892409132,0.716915909133378,0.94552219898658
"SAU","2085",0,0,0,0.000299650032898004,0.000527528938695118,0.000935523894520329,0.00288676514158514,0.00736985374750777,0.015756975509734,0.0407443327050163,0.0762536746608327,0.142351506684923,0.261669590203575,0.450342390751669,0.711549174410805,1.16145472958196,1.27130495521249,1.29156103505359,1.07557195046942,0.659060302810487
"SDN","2085",0,0,0,0.00096487081898207,0.00165293899056763,0.00255114719078564,0.00609882116001247,0.0123416641405205,0.0237609104218378,0.0555269296416218,0.111323485201512,0.206858749528206,0.370624862242459,0.545413323198633,0.84243237059728,1.01481347548364,1.07749930229103,1.06984723268932,0.964088117415986,0.859215923445424
"SEN","2085",0,0,0,0.000291959014755497,0.000756182054772025,0.00133558226415266,0.0042524553778301,0.0073280694764178,0.0143726116666727,0.0359215023569737,0.0933875707446394,0.171362821899288,0.311698949780063,0.520609482966484,0.836547830214136,0.984001918495409,1.00117431236396,0.933122936119039,0.93954595662106,0.918708716399653
"SGP","2085",0,0,0,3.94592308453555e-05,0.000102292900918682,0.000207906139918198,0.000531968908363935,0.00126651960030656,0.00317346947203553,0.0078012919569859,0.014785435856496,0.0304592355729385,0.0518719553147647,0.0862669943320994,0.160280197547225,0.234285807244994,0.310505586970081,0.272332096913208,0.22942676471931,0.16751781203079
"SLB","2085",0,0,0,0.00970892133513246,0.0225074099748915,0.0279673164917563,0.050281118682672,0.0902814808184666,0.302515308674567,0.457127221513895,0.87256479314029,1.50244961628804,2.57085639558681,3.74651955786327,5.32065497624853,7.45706284034049,7.30092514820419,6.74398936373819,5.30596279778284,NA
"SLE","2085",0,0,0,0.000544507817860682,0.00156199472819299,0.00269668076932871,0.00828426352936525,0.0143623718519874,0.027845134754595,0.0655008547372639,0.156099043805925,0.273907183282995,0.532416409782765,0.86896274339614,1.49192670206381,1.91098229702585,1.91555757079079,1.90010137888629,1.98567204213306,2.15126187821326
"SLV","2085",0,0,0,0.000199878398577749,0.000259374557821184,0.000394533960596151,0.000702077420820627,0.00100013854478075,0.00190482171059733,0.00468408635405902,0.00822880811422367,0.0130160529636563,0.0228942048082258,0.0365947958769249,0.0631345719728166,0.0840079030232005,0.088665765763278,0.103212776092474,0.10209124850889,0.0984949484795099
"SOM","2085",0,0,0,0.000271214131621681,0.00106200198111834,0.00140339869887035,0.00405147115127583,0.0105452884552056,0.0284496772748985,0.0627490695350338,0.117819739325962,0.206854664293263,0.396577779990815,0.619132587780293,0.939324691516782,1.20987914181858,1.06194944190759,1.0894189949101,1.46552785609603,2.28929872901071
"SRB","2085",0,0,0,0.00172886440108291,0.00580188563598872,0.00993537642627725,0.0379038384713655,0.116832711723605,0.337893534371257,1.20824107595248,2.94322409725787,5.47128133866838,7.77284740009559,8.51722227556441,10.0472198594062,9.85287240103551,8.15602306429945,6.25488305543145,4.78744989058023,2.9515774839884
"SSD","2085",0,0,0,9.01976633819504e-05,0.000342541969081067,0.000446270770875046,0.00124310373228341,0.00315791518576384,0.00828909299206337,0.0197687988778562,0.0409822494210036,0.0757782191774183,0.17311534702103,0.213336062198906,0.455152532691866,0.576510452913699,0.494434461403243,0.499560938813047,0.660465365735897,0.84600941423651
"STP","2085",0,0,0,0.000396925888990069,0.00081006633372853,0.00108955556987055,0.00371038529550461,0.0044773243220119,0.0058103635383543,0.0133396164028924,0.0382900216868814,0.0599013880198566,0.119779509630626,0.1931220025527,0.327784197437006,0.455742424346212,0.501477065009799,0.513755140505583,0.473683365123505,0.438633492343784
"SUR","2085",0,0,0,0.000534549234021002,0.000517944347010652,0.00112482547466407,0.00319439651447272,0.00814179128242191,0.0186026928620851,0.0481745685118075,0.105968193793165,0.169858052825765,0.2539435799816,0.396772603631164,0.651974742319618,0.863635903810305,1.05206755906014,1.12767929316699,0.9377702667756,0.82496739171484
"SVK","2085",0,0,0,0.000223017358351218,0.000493037315603317,0.000967688006491675,0.00241126122061529,0.00707870454411661,0.0196385165648133,0.0648462426151515,0.167745944564658,0.353972784709035,0.614640791343085,0.800751880166649,1.12538648349422,1.23116906053483,1.21746940618179,1.09145070177668,0.891827812469002,0.805899462494109
"SVN","2085",0,0,0,0.000107582952849446,0.000269935346242022,0.000497543899484795,0.00161230294319098,0.00436869321396825,0.012304454318582,0.0371287274083417,0.106734482997499,0.229552870809337,0.345604302306505,0.478671226852274,0.608011844326921,0.763245721785102,0.843174988862537,0.69288975561075,0.580587956638737,0.528522578769503
"SWE","2085",0,0,0,8.61280113527124e-05,0.000232926540690345,0.000524062710849239,0.00123111535864367,0.00264761793116507,0.00569181874907717,0.014628187161227,0.0329415488082686,0.0761626684890337,0.169588684114474,0.282047067758645,0.462597972129033,0.592402534045081,0.679149523520762,0.59474231547967,0.537955816799522,0.593092099334438
"SWZ","2085",0,0,0,0.000276809644070513,0.000426874547737101,0.00100965759276947,0.00316786824520538,0.00950749553760593,0.0282002150447872,0.0792815425440423,0.159393258661064,0.259546898749805,0.305440447788063,0.389744030366347,0.478498494929154,0.510991985200053,0.554967655665017,0.491909274856775,0.441949909461343,0.423066473827535
"SYC","2085",0,0,0,0.000691933982258344,0.0013369327953104,0.00221557214440324,0.00444570292109028,0.00840229546136235,0.0209269667093658,0.0431277384202257,0.0824514000262269,0.154526902895222,0.2145109898718,0.337188124943766,0.35838261212346,0.505788343546917,0.550235190683717,0.616831964323846,0.586114167842115,0.540163307298258
"SYR","2085",0,0,0,0.00477588196420295,0.00587529090614151,0.00874447468041724,0.0143811707354049,0.0259046305150633,0.0558085323967017,0.122621819575281,0.222140651632506,0.386930605542493,0.628577014499258,0.778478598197192,1.14344277329466,1.41580527195234,1.43827257510177,1.60821869303242,1.2052625562575,0.532960806465057
"TCD","2085",0,0,0,0.000472432631016165,0.00128285365125465,0.0023535002378888,0.00727380413549745,0.01270888375967,0.0245276270926143,0.0648383782146019,0.162025015418363,0.28821319684238,0.573472495615011,0.894999948711328,1.43257537509931,1.7598197235907,1.71563743500518,1.64600093538027,1.59840295885696,1.59758137769235
"TGO","2085",0,0,0,0.00028295668103675,0.000823941319663924,0.00151286962423602,0.00500350740039394,0.00888393037589612,0.0175359906697109,0.0418955687541042,0.10139838833443,0.171310310813567,0.321312214068278,0.491194047615365,0.798055962849774,0.999302601423283,1.01077796878705,0.95074378095021,0.886385667146785,0.864764531442799
"THA","2085",0,0,0,0.000481182827224305,0.000826903776423749,0.0017805733111038,0.00464345522649213,0.00902979915340069,0.0177824480966974,0.0398150279581102,0.0697413306886647,0.113907890990948,0.19433075211446,0.299237918401871,0.596205722646823,0.850654933967021,1.04369593214298,1.10846727885575,0.924236770615315,0.796043954944661
"TJK","2085",0,0,0,0.000603047683302013,0.00100676964695555,0.001657383538523,0.00233290532554817,0.00435689489752333,0.00747942663459025,0.016453798735592,0.0281150610481993,0.0422825124709418,0.0708793638005649,0.0961468414569481,0.151607071673588,0.194130208253796,0.22775775597783,0.239227439799223,0.209068466920819,0.174658375161528
"TKM","2085",0,0,0,0.000584434160266222,0.00110185792891046,0.00175094182596386,0.00257776060646599,0.00440643079846737,0.00967122396095776,0.0301745993187258,0.0500484928894646,0.0933187860932846,0.129486707734251,0.157049977588717,0.259655398251378,0.318247414673775,0.353749861634814,0.319883186515087,0.283901939276715,0.26122413698639
"TLS","2085",0,0,0,0.000889093540858011,0.00139271980495541,0.00216849690982469,0.00358350820008231,0.00785650185603415,0.0182962144644554,0.0462574413297537,0.106721672726781,0.198686295493077,0.33504422210102,0.496048770739648,0.679227262224175,0.843218540820688,0.898514909468958,0.974248909113564,0.774120763572746,0.577749742148635
"TON","2085",0,0,0,0.002913302408287,0.00611339817193893,0.00493336988706481,0.00678004555686957,0.0112025592037399,0.0422375221139014,0.0765725074202066,0.155821200889317,0.266187553818401,0.441000443227423,0.772081017845553,1.10045127208832,1.50566907020812,1.57532633156584,1.41434619794526,1.2893115082652,3.2028745336183
"TTO","2085",0,0,0,0.000765195307990589,0.00125669957707174,0.00169149255580827,0.00398745495542584,0.00694056458964774,0.0152601103651914,0.0361023512112247,0.0756962193772047,0.126205785871617,0.192293759725271,0.248449830625085,0.370608766437228,0.464268918119697,0.485501623406301,0.545705360337523,0.477473156735432,0.35317765988812
"TUN","2085",0,0,0,0.000125693184871888,0.000222252177507962,0.000435178595319413,0.0015193579950559,0.00347569234795296,0.00846177812237347,0.0273536944282999,0.0645158385407768,0.134208978940392,0.228887738131162,0.317188084127364,0.513297524685191,0.522017241669797,0.777865898927544,0.857522590544368,0.691031254167468,0.503302839414221
"TUR","2085",0,0,0,0.000332637026885173,0.00062591426773202,0.000956989585903155,0.00236004457278814,0.00525115100865925,0.0147670699984556,0.047605756657828,0.106828900473819,0.205574955098136,0.304680235840865,0.408532788861604,0.602826353399968,0.662780853091035,0.678491785358506,0.510053756202036,0.276256846953647,0.170239066866086
"TWN","2085",0,0,0,0.000352829250586872,0.000828825296148625,0.0016691046962564,0.00603734175482196,0.0155479425283539,0.0383416838959763,0.0898214345785433,0.153797714298653,0.251488846422744,0.362582473197828,0.532075832835535,0.893856270984365,1.2413264621274,1.72147490212701,1.97267418161967,1.96554864676744,2.39077155930191
"TZA","2085",0,0,0,0.000286351253559346,0.00145932082143362,0.00123510087199595,0.00341184363001564,0.00793563578445687,0.0197748607899835,0.0420578585298742,0.0863839060839489,0.166274241007934,0.322834800687348,0.499589881140388,0.823232355870768,1.05051339277966,0.991494140049579,1.03650686335266,1.58363615234626,2.45360350201877
