"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"AFG","2095",0.0301372425548353,0.00762633751196632,0.00420338930399406,0.00528111343499057,0.00463984071273409,0.00420379263261232,0.00639097278553098,0.00750580045295293,0.010612422235336,0.0130953710570472,0.0181764312680689,0.029242809797084,0.0729335339238487,0.121796440811111,0.466695162812955,0.865189222755266,1.43398616599702,2.34527966450606,3.43272852237806,6.1431365333298
"AGO","2095",0.223239817784626,0.00457480625459873,0.00266259976543885,0.00320026602440774,0.0030560099339773,0.00338622954141299,0.00429080427722316,0.00604131344167978,0.00920200056484401,0.0125362705890906,0.0236864013058389,0.0419368419128834,0.0833980997251105,0.147066143118017,0.323979354050806,0.616202231678258,1.0589055739085,1.85161463951456,3.08471828218533,5.37158410077656
"ALB","2095",0.570532841888712,0.0463819339491491,0.0239806224165388,0.0425929070895839,0.0397698677344673,0.0379264979683002,0.0463703913929199,0.0469995593644014,0.054767780503867,0.0550212523448138,0.0871903578132697,0.132329412348091,0.233115442566672,0.387835490290311,1.31103542182915,2.4212593742612,4.43655033127869,9.14709073483557,9.54689754083185,12.8682388465187
"ARE","2095",0.0035949479797241,0.00835215952798876,0.0134562387818187,0.039030168615447,0.0272587524867833,0.0197692901499248,0.0194145144809331,0.0217322801385141,0.0394949097774992,0.0482665829388635,0.0936160791420352,0.245195547107508,0.702631558063063,1.50376190975911,3.55513774010552,4.90380387302072,10.2077957490273,22.4946533495319,39.68161378035,48.1654562386944
"ARG","2095",0.00068631354034918,0.000841135992733341,0.000925282288175623,0.00371077021324701,0.00449588941863515,0.0050270790146357,0.00732047974571506,0.0102501192004375,0.0144005831671517,0.0184196664442224,0.033802391184545,0.0565123292812364,0.0952864427060986,0.158195465337345,0.471046471247212,0.812617939423608,1.57091990981561,2.99117005072229,4.87214414573279,6.66674323878864
"ARM","2095",0.0104003992087802,0.000959729125592896,0.000487157871370168,0.000820456253365787,0.000668741246408638,0.00061604959363215,0.000922313234488431,0.00130374502909703,0.00231240857528704,0.00231784363056571,0.00299506356000427,0.00455387788712123,0.00871132205353127,0.0126484965980302,0.0485121387848454,0.0937357490420427,0.188073044342188,0.335828848970418,0.489654622375097,0.72131505846574
"AUS","2095",9.75074686130475e-05,0.000181672822947677,9.44309619935677e-05,0.00028911108650344,0.00038281689357254,0.000665480854282763,0.00104981527236584,0.00161934040984299,0.00237842577601597,0.00276182305174567,0.00439626088676896,0.0061179660412431,0.00872615694281404,0.0146854922735508,0.0405821762867759,0.0888318884574435,0.209064648062942,0.518449849114419,1.06704835671846,2.73305461962857
"AUT","2095",0,0,0,9.29576422933411e-05,0.000180104587451733,0.000172533508778977,0.000318912390927287,0.000386189038730761,0.000550353153040732,0.000638327256797239,0.00103094415037464,0.00201562615465491,0.00303508683324891,0.00557159510583923,0.0148471255796828,0.0275454492284356,0.063912748665663,0.136511924667986,0.292312496991462,0.574009917351444
"AZE","2095",0.218848040493637,0.0102539925451634,0.00412219929465896,0.0040590496988455,0.00197358315406167,0.00163176804786077,0.00196639263351569,0.00272911216004444,0.00412584572094414,0.00451933857143001,0.00652899549976719,0.0110106115920328,0.0185955304931464,0.0397858603100558,0.0881288002222105,0.14385223932914,0.268244546810477,0.534359445036306,1.07236454151993,1.93280697672303
"BDI","2095",0.042693646428566,0.00351971960165333,0.00166478415961817,0.00230646471539752,0.0021365117068823,0.00243547160396593,0.00316829720898245,0.00454809388036108,0.00851383374507681,0.0147482015058919,0.0239901181678556,0.0424972698998468,0.110392100385375,0.199218151087213,0.558159887536654,1.2114309781447,1.98427551531364,3.44383321490561,5.7677186916781,9.99954332588022
"BEL","2095",9.42479168627879e-05,9.32944385815193e-05,9.41594627454783e-05,0.000290189474932406,0.000380248043133221,0.0003622351682905,0.000542207007323932,0.000901053627547552,0.00155831596637053,0.00211681856875555,0.00408398000569652,0.00765902935336047,0.0125976889571499,0.0220388903853852,0.0682644084827836,0.137741988690338,0.309978269199635,0.74650890355273,1.48019572130367,2.96533055525226
"BEN","2095",0.100123629192362,0.00587418041180659,0.00272350940190342,0.00660586389562098,0.00775482886683504,0.0085185914531031,0.0114182051752283,0.0175391421227754,0.0254323019084073,0.0438503404684165,0.0817582087311057,0.152827257045272,0.268881638932324,0.427380881490463,1.30374731432228,2.17288698886367,3.82597197434526,5.60790995784683,8.52137123653758,12.9630908303118
"BFA","2095",0.319125690401359,0.0163534937911734,0.00756482845120052,0.0148526537820528,0.0165776626511062,0.0190207018064637,0.0254675063401648,0.0386369695899238,0.0568323425049086,0.0929576181370705,0.164203720839536,0.293999955000783,0.599379690895062,1.04469246200191,2.98221524612432,5.45444520981824,9.46145282618231,13.9571030267303,21.3512065503183,31.6492717172298
"BGD","2095",0.0314537743921387,0.00272417087483501,0.00104107103043664,0.0013167676524162,0.000733565829673987,0.00057686832946832,0.000866893448191024,0.00122005915690618,0.00169467823128783,0.00274792246839811,0.00559478869285266,0.00701403708241185,0.0130705480991868,0.0263024599445825,0.110741582194668,0.199859619520234,0.576461629805053,0.93248886561183,1.76294677718539,3.03471916625649
"BGR","2095",0.0114221256730018,0.00109165965895116,0.000995561956013399,0.00257359942617397,0.0028291365834007,0.00273022020288771,0.00454019995767406,0.00654440757837968,0.00808466187874792,0.0105252018249297,0.0157356560800833,0.0227204559521831,0.0344619983484926,0.0416964106747396,0.116722812428805,0.187311766582543,0.295420508821838,0.443920671053124,0.872166651605077,1.52786527089669
"BHR","2095",0.00207064820079547,0.00631386901329321,0.00454000831794537,0.00946992094694576,0.00786766217710703,0.0070020061605958,0.0120299149084011,0.0119626971987238,0.0200642478405514,0.0218306021729766,0.051372610371955,0.0945766340755671,0.213780674400839,0.370303240358206,1.37518444375687,2.64570653238698,5.07006708587956,9.73283130276349,16.6277700292813,25.5832486438549
"BHS","2095",0.00236948740234735,0.00235662725123477,0.00192484396523507,0.00511800000375568,0.00772672608125687,0.0110376268805171,0.0168257010653518,0.0193981805118745,0.0214278288508397,0.0243929594910712,0.0378794817215477,0.0546596321445293,0.0675223226784099,0.114496476605664,0.280236581479396,0.458203222474777,0.854039519755898,1.66154417399654,2.59954079447203,4.33324407441538
"BIH","2095",0.000993887201982662,0.000190140633439032,0.000189000492551639,0.000450876040583848,0.000386406760079603,0.000274622459601189,0.000279022537890191,0.000330016658365614,0.000529505615907118,0.000776282486444202,0.00118027846898774,0.00200100252191905,0.00336621265809921,0.00601791811775227,0.0224706687842045,0.0470932802725465,0.091752073475553,0.178258715142435,0.38118438661693,0.573024945480511
"BLR","2095",0.0003645425991346,0,0,8.60579669479129e-05,6.68865682776774e-05,0.000192313781629927,0.000441919816238239,0.000742747078480228,0.00102614769248931,0.000996923965582235,0.00124509694903261,0.00152665918327546,0.0014368990890764,0.00108239085061277,0.00241959069571643,0.00466580987558851,0.0109460231839061,0.0241597573322615,0.0596941430980882,0.116696081946658
"BLZ","2095",0.00271756412228497,0.00335363987929129,0.00244261661411956,0.00841288933767117,0.00982160880395571,0.014508282190695,0.0223638246643479,0.0250067057423121,0.0336272517094958,0.0398903731863116,0.062876368726376,0.093619539370286,0.147600707689939,0.212267539518269,0.674862103414965,1.20503663208883,2.54796787404548,4.36916561149208,6.83371975217127,11.8062303842323
"BOL","2095",0.00578921931177866,0.00498269840801775,0.00272811696913968,0.00468432502267933,0.00395524483383853,0.00351513020647529,0.0045180002795045,0.00747138656323932,0.012980907758028,0.018968154284603,0.0403970938673023,0.0683816253530732,0.139110495451602,0.248899375300538,0.965047713168499,1.77577300450583,3.43646434961301,7.09006675078943,11.4536388639408,17.0633057201451
"BRA","2095",0.00146255633157467,0.00141481451377051,0.00120089646149998,0.00329609992042797,0.00364923138947497,0.00424430863545089,0.00715865758855743,0.0107139478805015,0.0154199075782383,0.0168241767417396,0.0290167784308295,0.045109000991357,0.0602700285341692,0.0947284965485347,0.20294079149097,0.369274035835279,0.697836327066654,1.31357319634566,2.25064034738757,3.42614703491738
"BRB","2095",0.00735493884491309,0.0104978350758314,0.0182797711668619,0.031746846260954,0.0378181222574913,0.0566615063584737,0.0893844954863544,0.102068838694666,0.106648747465972,0.154295959187907,0.20175772739511,0.296706594250298,0.452678028098446,0.701432186926699,1.99686891000158,3.96304622501711,7.86373076073682,17.5029321655588,35.6417496240899,48.0496029190802
"BRN","2095",0.00132328127267751,0.00274770541275683,0.00275636280568777,0.00477547366595008,0.00569892982787179,0.00504807590071797,0.00598724955568157,0.00739119580242463,0.011364515500753,0.0115119395303483,0.0259948584611696,0.0444066461391369,0.0733583276348952,0.138805347988401,0.373536558624753,0.648642674109485,1.1086114367432,2.27611120207672,3.61696551203455,5.59842589542614
"BTN","2095",0.0247201581629587,0.00151087665075342,0.000626078460768156,0.00148191938472153,0.00101553693711463,0.000833027617553638,0.000991774664475878,0.00149534301988741,0.00226486463179824,0.00318634213862475,0.00701755767296131,0.0130306081458527,0.0359612984310535,0.0713727679677331,0.272304603422669,0.478145081878027,0.881585687563357,1.42006292325831,2.35118632714245,3.5321290720017
"BWA","2095",0.0090010478484451,0.000395869845975532,0.000240645006556621,0.000570511277191765,0.00073694219084584,0.000981921580041365,0.00150500213419106,0.0021899486759729,0.00316615417029732,0.00352321246228293,0.00541509597730584,0.00788131461243862,0.0197709645185276,0.0268682109548445,0.0604688863270509,0.114020155295896,0.220538487168153,0.387348223198419,0.642282026798499,1.07022441653115
"CAF","2095",0.316167636648474,0.0293077891995921,0.0150092747194901,0.0139197262401412,0.0131037645632773,0.0157403751921421,0.0225699818890733,0.0329373595736994,0.05277148125479,0.0865695829441772,0.153212345963684,0.2483206173816,0.564244850102296,0.987713379746039,2.41733179606409,4.56798546158065,7.10461029781291,11.7488897010608,18.0110195963874,31.6022599224608
"CAN","2095",9.68953794658759e-05,9.40675912438863e-05,9.61648632797762e-05,0.000290614474309333,0.000382777692216852,0.000465874255877538,0.000759015728528262,0.000950492286781665,0.00143376757575399,0.00210925185365336,0.00357010595862068,0.00559504088863566,0.00852759429311701,0.0144495627224866,0.0475845450984534,0.101257011853235,0.224655546528926,0.541471225491651,1.02938452393871,2.38819425555008
"CHE","2095",0,0,0,9.79520525453163e-05,9.58972363618868e-05,9.016579851229e-05,0.000177774672245996,0.000277151775975784,0.000370854353187562,0.0004636563934563,0.000753455404677414,0.00141910859328636,0.00267322018464445,0.00448752751449666,0.0149676418183835,0.0332951435354463,0.0797417506470194,0.206472907867807,0.477492473631224,1.05535134430627
"CHL","2095",0.000196649300829415,0.000272333378863087,0.000258297561929796,0.000704725520210839,0.000457689012105623,0.000968748337337787,0.00180233025436074,0.00297493217963028,0.00472212433576548,0.00493729844588849,0.00936146603040676,0.0134931896951016,0.0209455924645274,0.039361666150861,0.114420528677856,0.235209844485533,0.531045410327041,1.27746527961769,2.52776139556106,7.04552254060662
"CHN","2095",0.00347033407087192,0.000363412437032801,0.000164065120939417,0.000197454834252325,0.000105292009097763,0.000201895103075128,0.000237896379104256,0.000234189563253443,0.000328864300887505,0.000496415006014538,0.0009212404028826,0.00113442981799032,0.0028907151555178,0.0059296549881062,0.0190400688281849,0.0446638168360486,0.12033036528265,0.251931324161907,0.54190725195823,1.03899678083043
"CIV","2095",0.138253730678745,0.00446242778251446,0.00209864188716443,0.0063500602912473,0.00711133245683839,0.00742238336237068,0.00940051619373098,0.0144991041082153,0.0200675514500484,0.0300853028766455,0.056663019118396,0.104966370725939,0.228099681589511,0.388364288830119,1.86654282862708,3.14934237752725,5.65674651707798,8.11920279975988,12.5773168247683,19.9038152084492
"CMR","2095",0.0944000247792643,0.00288816512736365,0.00150968641390598,0.00433927991189388,0.00517492321523883,0.00545366219380747,0.00674609148538962,0.0101358569415563,0.0144520589450618,0.0216883077598233,0.0418672230585356,0.0770165002979554,0.161256558346233,0.27310750290712,1.07473556000083,1.82208509810388,3.2257531757719,4.69193779533479,7.41136202736739,11.8900826340998
"COD","2095",0.0115387365564875,0.00130419891393153,0.000702548057632525,0.00127426988955207,0.0013270264473124,0.00151589806574655,0.00209390113957312,0.00302139332061561,0.0046992506054233,0.00789704119547235,0.0149145206092095,0.0232678304857624,0.0727002996559701,0.116861153291508,0.832648110407228,1.6438875877853,2.83501137095894,5.15336079306223,8.78836459627095,15.0416816286948
"COG","2095",0.111408523614587,0.00408316127375303,0.00258773671004757,0.00413385850486105,0.0043431143926993,0.00489847551523076,0.00621828338258521,0.0089692527834265,0.0146335487327142,0.0200417209288895,0.0376246851137511,0.0655216568039595,0.148137598129336,0.248541550203336,0.852535574289522,1.68250318608269,2.75722986002022,5.406082941339,8.14508319717723,16.496439927309
"COL","2095",0.00107852869918159,0.00110078600338319,0.00091513336111861,0.00237377446686821,0.00260796950786078,0.00335094588118236,0.00406937635362499,0.005454785368595,0.00702327898732107,0.00733504258291683,0.0117818901449422,0.0193916413486071,0.0285796891146655,0.0417912733118765,0.105638212052192,0.178689045275935,0.338024426467007,0.604699496318093,0.842870738827027,1.6108113109596
"COM","2095",0.00450281208452542,0.00599834677577504,0.00325093615391257,0.00552907149798112,0.00549658329679578,0.00566593675610417,0.00629099399143239,0.00909552694630812,0.0165378452340886,0.0226754814382523,0.0360896134578467,0.0661202386270828,0.176347195065934,0.305554201763907,1.36171900993626,2.70538053685356,4.5083383565304,7.95577399593304,12.9714878425884,21.5292280886341
"CPV","2095",0.0126274958425385,0.000698463891913343,0.000553582621863411,0.00199014180177875,0.00256351439440124,0.00431138661911903,0.00533849407552588,0.0117856758252741,0.0116540727554445,0.0157576292671628,0.0205040843594667,0.0389841166563853,0.0441854166574231,0.0698597627450674,0.268172670790827,0.445722106053341,0.935881592329521,1.89816139702307,3.2353893736435,4.91649614218638
"CRI","2095",0.00059371833052965,0.000558837946000689,0.000348422554045572,0.0014936087722528,0.0017126976667547,0.00281189507836863,0.00393645099476327,0.00620102658048335,0.00975061678519161,0.0130111698745274,0.0156158251646521,0.0209981400231153,0.0354754961572175,0.0456479427226624,0.111503444167805,0.210363891047055,0.419399438394457,0.773211562560802,1.20194723108168,2.21641676767136
